"","00","01","10","11"
"EV_n",0.589471456742798,0.586165537639855,0.574158423102279,0.581536957417313
"EV_y",0.410528543257203,0.413834462360145,0.425841576897721,0.418463042582687
"SD_n",0.0127307939180481,0.00882158451247449,0.0154891258669197,0.0110303430613367
"SD_y",0.0127307939180481,0.00882158451247449,0.0154891258669197,0.0110303430613367
"post.theta_n",879.563062123187,1826.56306212319,584.563062123187,1162.56306212319
"post.theta_y",612.558485175013,1289.55848517501,433.558485175013,836.558485175013
"opt.theta_n",232.563062123187,NA,NA,NA
"opt.theta_y",166.558485175013,NA,NA,NA
"max.spread_n",0.763757873204577,NA,NA,NA
"max.spread_y",0.76375787320458,NA,NA,NA
