"","00","01","10","11"
"EV_n",0.77242921047079,0.754185738190912,0.761578959644617,0.758764022806184
"EV_y",0.22757078952921,0.245814261809088,0.238421040355383,0.241235977193816
"SD_n",0.0116523379400976,0.00968698834690518,0.010581628675145,0.00830213504176959
"SD_y",0.0116523379400976,0.00968698834690518,0.010581628675145,0.00830213504176959
"post.theta_n",999.245418161504,1489.2454181615,1234.2454181615,2014.2454181615
"post.theta_y",294.394703957222,485.394703957222,386.394703957222,640.394703957222
"opt.theta_n",288.245418161504,NA,NA,NA
"opt.theta_y",90.3947039572224,NA,NA,NA
"max.spread_n",1.20394773914556,NA,NA,NA
"max.spread_y",1.20394773914556,NA,NA,NA
