"","00","01","10","11"
"EV_n",0.719348678854512,0.725259618652036,0.730688377515758,0.713219998254373
"EV_y",0.280651321145488,0.274740381347964,0.269311622484242,0.286780001745627
"SD_n",0.011771300613567,0.0152660460746894,0.00750898667269512,0.0110902388729601
"SD_y",0.011771300613567,0.0152660460746894,0.00750898667269512,0.0110902388729601
"post.theta_n",1047.36706203496,619.367062034957,2549.36706203496,1185.36706203496
"post.theta_y",408.62652330502,234.62652330502,939.62652330502,476.62652330502
"opt.theta_n",258.367062034957,NA,NA,NA
"opt.theta_y",99.6265233050202,NA,NA,NA
"max.spread_n",1.30427054300991,NA,NA,NA
"max.spread_y",1.30427054300992,NA,NA,NA
