"","00","01","10","11"
"EV_n",0.761022276920709,0.761883304933516,0.754532835017603,0.757666862981395
"EV_y",0.238977723079291,0.238116695066484,0.245467164982397,0.242333137018605
"SD_n",0.00902096792407108,0.00764519806990188,0.013120783688291,0.0116455543087622
"SD_y",0.00902096792407108,0.00764519806990188,0.013120783688291,0.0116455543087622
"post.theta_n",1700.01013155957,2364.01013155957,811.010131559575,1025.01013155957
"post.theta_y",533.840549445784,738.840549445784,263.840549445784,327.840549445784
"opt.theta_n",329.010131559575,NA,NA,NA
"opt.theta_y",104.840549445784,NA,NA,NA
"max.spread_n",0.484040464779066,NA,NA,NA
"max.spread_y",0.484040464779069,NA,NA,NA
