"","00","01","10","11"
"EV_n",0.728360807582488,0.723558915939268,0.704577981593149,0.689337006651166
"EV_y",0.271639192417512,0.276441084060732,0.295422018406851,0.310662993348834
"SD_n",0.00648077284516729,0.0153518695629275,0.0158868611562341,0.0278703596903818
"SD_y",0.00648077284516729,0.0153518695629275,0.0158868611562341,0.0278703596903818
"post.theta_n",3430.36052695566,613.360526955658,580.360526955658,189.360526955658
"post.theta_y",1279.33896709237,234.338967092371,243.338967092371,85.3389670923708
"opt.theta_n",111.360526955658,NA,NA,NA
"opt.theta_y",45.3389670923708,NA,NA,NA
"max.spread_n",1.38611698523934,NA,NA,NA
"max.spread_y",1.38611698523933,NA,NA,NA
