"","00","01","10","11"
"EV_n",0.581707107203227,0.580520878761655,0.58088924651582,0.610860542917353
"EV_y",0.418292892796773,0.419479121238345,0.41911075348418,0.389139457082647
"SD_n",0.00994728999858441,0.0174458981944983,0.00916547054051597,0.0163604020656622
"SD_y",0.00994728999858441,0.0174458981944983,0.00916547054051597,0.0163604020656622
"post.theta_n",1429.89129898619,463.89129898619,1682.89129898619,541.89129898619
"post.theta_y",1028.20364480936,335.203644809363,1214.20364480936,345.203644809363
"opt.theta_n",148.89129898619,NA,NA,NA
"opt.theta_y",104.203644809363,NA,NA,NA
"max.spread_n",1.59822797696931,NA,NA,NA
"max.spread_y",1.59822797696931,NA,NA,NA
