"","00","01","10","11"
"EV_n",0.592241835229062,0.564740541717257,0.554812443786759,0.531417994689079
"EV_y",0.407758164770938,0.435259458282743,0.445187556213241,0.468582005310921
"SD_n",0.00712508234305113,0.0173681041088073,0.0186927203498584,0.0329126344807396
"SD_y",0.00712508234305113,0.0173681041088073,0.0186927203498584,0.0329126344807396
"post.theta_n",2816.62965139073,459.629651390732,391.629651390732,121.629651390732
"post.theta_y",1939.24790376601,354.247903766005,314.247903766005,107.247903766005
"opt.theta_n",66.6296513907324,NA,NA,NA
"opt.theta_y",52.2479037660049,NA,NA,NA
"max.spread_n",1.87103789752048,NA,NA,NA
"max.spread_y",1.87103789752048,NA,NA,NA
