"","00","01","10","11"
"EV_n",0.763041191704848,0.761217838982235,0.7626246404743,0.756892581669965
"EV_y",0.236958808295152,0.238782161017765,0.2373753595257,0.243107418330035
"SD_n",0.0085166570737877,0.0110309595670952,0.0142477528240255,0.00801300528673969
"SD_y",0.0085166570737877,0.0110309595670952,0.0142477528240255,0.00801300528673969
"post.theta_n",1901.32450744384,1136.32450744384,679.324507443841,2168.32450744384
"post.theta_y",590.447271214331,356.447271214331,211.447271214331,696.447271214331
"opt.theta_n",325.324507443841,NA,NA,NA
"opt.theta_y",102.447271214331,NA,NA,NA
"max.spread_n",0.525807116611391,NA,NA,NA
"max.spread_y",0.525807116611402,NA,NA,NA
