"","00","01","10","11"
"EV_n",0.72759135013172,0.71621901584155,0.737708719212365,0.71861328992025
"EV_y",0.27240864986828,0.28378098415845,0.262291280787635,0.281386710079751
"SD_n",0.00740416799602048,0.00963061719168226,0.0158173373814853,0.0191673341364294
"SD_y",0.00740416799602048,0.00963061719168226,0.0158173373814853,0.0191673341364294
"post.theta_n",2629.80338535656,1568.80338535656,569.803385356558,394.803385356558
"post.theta_y",984.592779304372,621.592779304372,202.592779304372,154.592779304372
"opt.theta_n",198.803385356558,NA,NA,NA
"opt.theta_y",75.592779304372,NA,NA,NA
"max.spread_n",1.1604415774445,NA,NA,NA
"max.spread_y",1.1604415774445,NA,NA,NA
