"","00","01","10","11"
"EV_n",0.589280053205013,0.586672700242765,0.571917173370202,0.576831332351954
"EV_y",0.410719946794987,0.413327299757235,0.428082826629798,0.423168667648046
"SD_n",0.00777564452268564,0.0160691419157087,0.0117111920164339,0.0219618906202356
"SD_y",0.00777564452268564,0.0160691419157087,0.0117111920164339,0.0219618906202356
"post.theta_n",2358.34847215084,550.348472150842,1020.34847215084,291.348472150842
"post.theta_y",1643.73586673711,387.735866737108,763.735866737108,213.735866737108
"opt.theta_n",174.348472150842,NA,NA,NA
"opt.theta_y",125.735866737108,NA,NA,NA
"max.spread_n",1.2351348357597,NA,NA,NA
"max.spread_y",1.2351348357597,NA,NA,NA
