"","00","01","10","11"
"EV_n",0.589410329419009,0.58613613560155,0.583123440794141,0.57183813069724
"EV_y",0.410589670580991,0.41386386439845,0.416876559205858,0.42816186930276
"SD_n",0.00961177816960222,0.013467321374423,0.010058943169232,0.013964722666536
"SD_y",0.00961177816960222,0.013467321374423,0.010058943169232,0.013964722666536
"post.theta_n",1543.37052414732,783.370524147319,1400.37052414732,717.370524147319
"post.theta_y",1075.12875744594,553.128757445938,1001.12875744594,537.128757445938
"opt.theta_n",230.370524147318,NA,NA,NA
"opt.theta_y",165.128757445938,NA,NA,NA
"max.spread_n",1.03653245858057,NA,NA,NA
"max.spread_y",1.03653245858057,NA,NA,NA
