"","00","01","10","11"
"EV_n",0.763481359269943,0.760854639916161,0.758988996691025,0.758831990309702
"EV_y",0.236518640730057,0.239145360083839,0.241011003308975,0.241168009690298
"SD_n",0.00971800610968388,0.0177411677078898,0.00670977078379674,0.0144200868594452
"SD_y",0.00971800610968388,0.0177411677078898,0.00670977078379674,0.0144200868594452
"post.theta_n",1459.08544562183,439.08544562183,3083.08544562183,667.08544562183
"post.theta_y",452.009603269786,138.009603269786,979.009603269786,212.009603269786
"opt.theta_n",266.08544562183,NA,NA,NA
"opt.theta_y",84.0096032697862,NA,NA,NA
"max.spread_n",0.380407378792676,NA,NA,NA
"max.spread_y",0.380407378792666,NA,NA,NA
