"","00","01","10","11"
"EV_n",0.720094365176108,0.738098889770577,0.724378359693273,0.713832491637159
"EV_y",0.279905634823892,0.261901110229423,0.275621640306727,0.286167508362841
"SD_n",0.00754973047224699,0.0108660983486735,0.012133211675163,0.0169357333701474
"SD_y",0.00754973047224699,0.0108660983486735,0.012133211675163,0.0169357333701474
"post.theta_n",2545.68545194436,1207.68545194436,981.685451944358,507.685451944358
"post.theta_y",989.525452423406,428.525452423406,373.525452423406,203.525452423406
"opt.theta_n",218.685451944358,NA,NA,NA
"opt.theta_y",83.525452423406,NA,NA,NA
"max.spread_n",1.36073997426731,NA,NA,NA
"max.spread_y",1.36073997426732,NA,NA,NA
