"","00","01","10","11"
"EV_n",0.722013151574054,0.717676873415108,0.720363120083554,0.735154305039083
"EV_y",0.277986848425946,0.282323126584892,0.279636879916446,0.264845694960917
"SD_n",0.011509094779694,0.0092731255747529,0.0117612523512201,0.00926895746769886
"SD_y",0.011509094779694,0.0092731255747529,0.0117612523512201,0.00926895746769886
"post.theta_n",1093.31529808571,1690.31529808571,1048.31529808571,1665.31529808571
"post.theta_y",420.944235417502,664.944235417502,406.944235417502,599.944235417502
"opt.theta_n",282.315298085713,NA,NA,NA
"opt.theta_y",107.944235417502,NA,NA,NA
"max.spread_n",1.3330120546326,NA,NA,NA
"max.spread_y",1.3330120546326,NA,NA,NA
