"","00","01","10","11"
"EV_n",0.598873522490462,0.616803359904327,0.576418380324593,0.58763397323658
"EV_y",0.401126477509537,0.383196640095673,0.423581619675407,0.41236602676342
"SD_n",0.0121276894345359,0.0238569194521846,0.0078154726392273,0.017806107810505
"SD_y",0.0121276894345359,0.0238569194521846,0.0078154726392273,0.017806107810505
"post.theta_n",977.528516744868,255.528516744868,2303.52851674487,448.528516744868
"post.theta_y",654.750219973595,158.750219973595,1692.75021997359,314.750219973595
"opt.theta_n",115.528516744868,NA,NA,NA
"opt.theta_y",78.7502199735946,NA,NA,NA
"max.spread_n",1.6086770941016,NA,NA,NA
"max.spread_y",1.6086770941016,NA,NA,NA
