"","00","01","10","11"
"EV_n",0.591718082963504,0.581979477003545,0.58251324875714,0.576629097414078
"EV_y",0.408281917036496,0.418020522996455,0.41748675124286,0.423370902585922
"SD_n",0.0100692925657458,0.0124809589787488,0.0103442535922939,0.0125631864214641
"SD_y",0.0100692925657458,0.0124809589787488,0.0103442535922939,0.0125631864214641
"post.theta_n",1409.31996491535,908.319964915348,1323.31996491535,891.319964915348
"post.theta_y",972.422296292971,652.422296292971,948.422296292971,654.422296292971
"opt.theta_n",252.319964915348,NA,NA,NA
"opt.theta_y",180.422296292971,NA,NA,NA
"max.spread_n",0.93717821025353,NA,NA,NA
"max.spread_y",0.93717821025353,NA,NA,NA
