"","00","01","10","11"
"EV_n",0.720816789576837,0.731727279741346,0.756647567269219,0.722122590600137
"EV_y",0.279183210423163,0.268272720258654,0.243352432730781,0.277877409399863
"SD_n",0.00834163622879053,0.0409453219406006,0.0172043513517039,0.00836733637082845
"SD_y",0.00834163622879053,0.0409453219406006,0.0172043513517039,0.00836733637082845
"post.theta_n",2083.94570165132,84.9457016513249,469.945701651325,2068.94570165132
"post.theta_y",807.143590087739,31.1435900877392,151.143590087739,796.143590087739
"opt.theta_n",84.9457016513249,NA,NA,NA
"opt.theta_y",31.1435900877392,NA,NA,NA
"max.spread_n",1.87399926170704,NA,NA,NA
"max.spread_y",1.87399926170704,NA,NA,NA
