"","00","01","10","11"
"EV_n",0.758967563985485,0.76166225994104,0.768328690201327,0.754892324662953
"EV_y",0.241032436014514,0.23833774005896,0.231671309798673,0.245107675337047
"SD_n",0.0110215656872805,0.00764135504217711,0.0127675390796006,0.00976115774261853
"SD_y",0.0110215656872805,0.00764135504217711,0.0127675390796006,0.00976115774261853
"post.theta_n",1142.21235774106,2367.21235774106,838.212357741063,1465.21235774106
"post.theta_y",362.743073744157,740.743073744157,252.743073744157,475.743073744157
"opt.theta_n",307.212357741063,NA,NA,NA
"opt.theta_y",96.7430737441574,NA,NA,NA
"max.spread_n",0.836041431451522,NA,NA,NA
"max.spread_y",0.836041431451527,NA,NA,NA
