"","00","01","10","11"
"EV_n",0.763929587455198,0.754374558911466,0.746990448861045,0.767442929036071
"EV_y",0.236070412544802,0.245625441088534,0.253009551138955,0.232557070963929
"SD_n",0.00666500182045258,0.0103680927754116,0.0151843958119124,0.0188048357348005
"SD_y",0.00666500182045258,0.0103680927754116,0.0151843958119124,0.0188048357348005
"post.theta_n",3100.5638974115,1299.5638974115,611.563897411504,386.563897411504
"post.theta_y",958.139873625957,423.139873625957,207.139873625957,117.139873625957
"opt.theta_n",203.563897411504,NA,NA,NA
"opt.theta_y",65.1398736259574,NA,NA,NA
"max.spread_n",1.02149054503378,NA,NA,NA
"max.spread_y",1.02149054503378,NA,NA,NA
