"","00","01","10","11"
"EV_n",0.589068824516543,0.604530042326937,0.576485197404421,0.587964842680558
"EV_y",0.410931175483457,0.395469957673063,0.423514802595579,0.412035157319442
"SD_n",0.0109692307867389,0.0153037321059464,0.00843958775709187,0.0178096609746012
"SD_y",0.0109692307867389,0.0153037321059464,0.00843958775709187,0.0178096609746012
"post.theta_n",1184.4940744571,616.494074457098,1975.4940744571,448.494074457098
"post.theta_y",826.29655841883,403.29655841883,1451.29655841883,314.29655841883
"opt.theta_n",175.494074457098,NA,NA,NA
"opt.theta_y",122.29655841883,NA,NA,NA
"max.spread_n",1.60471010298936,NA,NA,NA
"max.spread_y",1.60471010298936,NA,NA,NA
