"","00","01","10","11"
"EV_n",0.704129158946371,0.738747720678585,0.733351421183122,0.725688763498648
"EV_y",0.295870841053629,0.261252279321415,0.266648578816878,0.274311236501352
"SD_n",0.0103459858766214,0.0155389638809075,0.00797021311193682,0.0130869090247166
"SD_y",0.0103459858766214,0.0155389638809075,0.00797021311193682,0.0130869090247166
"post.theta_n",1369.74545260223,589.745452602233,2256.74545260223,842.745452602233
"post.theta_y",575.558807559159,208.558807559159,820.558807559159,318.558807559159
"opt.theta_n",172.745452602233,NA,NA,NA
"opt.theta_y",65.5588075591594,NA,NA,NA
"max.spread_n",2.23753842938749,NA,NA,NA
"max.spread_y",2.23753842938749,NA,NA,NA
