"","00","01","10","11"
"EV_n",0.755349385742418,0.783443978398602,0.754801017080305,0.740515466218664
"EV_y",0.244650614257582,0.216556021601398,0.245198982919695,0.259484533781336
"SD_n",0.00732180184191102,0.010709895882285,0.012231144119302,0.0176884998219092
"SD_y",0.00732180184191101,0.010709895882285,0.012231144119302,0.0176884998219092
"post.theta_n",2603.03569800887,1158.03569800887,933.035698008867,454.035698008867
"post.theta_y",843.098961186484,320.098961186484,303.098961186484,159.098961186484
"opt.theta_n",141.035698008867,NA,NA,NA
"opt.theta_y",45.098961186484,NA,NA,NA
"max.spread_n",2.16554363191633,NA,NA,NA
"max.spread_y",2.16554363191632,NA,NA,NA
