"","00","01","10","11"
"EV_n",0.5865266345389,0.587180389104469,0.5561901177482,0.590294848195394
"EV_y",0.4134733654611,0.412819610895531,0.4438098822518,0.409705151804606
"SD_n",0.0116475789469117,0.00873960165668342,0.0168001019103933,0.0141753525104942
"SD_y",0.0116475789469117,0.00873960165668342,0.0168001019103933,0.0141753525104942
"post.theta_n",1047.87304894475,1862.87304894475,485.873048944747,709.873048944747
"post.theta_y",738.700632860065,1309.70063286006,387.700632860065,492.700632860065
"opt.theta_n",145.873048944747,NA,NA,NA
"opt.theta_y",105.700632860065,NA,NA,NA
"max.spread_n",1.63646102661212,NA,NA,NA
"max.spread_y",1.63646102661212,NA,NA,NA
