"","00","01","10","11"
"EV_n",0.754646069704315,0.776381738414574,0.766115506869078,0.773197820024403
"EV_y",0.245353930295685,0.223618261585426,0.233884493130922,0.226802179975597
"SD_n",0.0067437093843523,0.0138325871076056,0.0105028649418149,0.0192884039885916
"SD_y",0.0067437093843523,0.0138325871076056,0.0105028649418149,0.0192884039885916
"post.theta_n",3071.67506056329,703.675060563292,1243.67506056329,363.675060563292
"post.theta_y",998.676835348435,202.676835348435,379.676835348435,106.676835348435
"opt.theta_n",199.675060563292,NA,NA,NA
"opt.theta_y",60.6768353484348,NA,NA,NA
"max.spread_n",1.41242558547334,NA,NA,NA
"max.spread_y",1.41242558547333,NA,NA,NA
