"","00","01","10","11"
"EV_n",0.594660582686532,0.571657353143859,0.588316285668031,0.575827177623824
"EV_y",0.405339417313468,0.428342646856141,0.411683714331969,0.424172822376176
"SD_n",0.0118720414340125,0.0141720571258133,0.0095026514095582,0.0115904752167951
"SD_y",0.0118720414340125,0.0141720571258133,0.0095026514095582,0.0115904752167951
"post.theta_n",1016.3711104127,696.371110412695,1577.3711104127,1046.3711104127
"post.theta_y",692.790619831772,521.790619831772,1103.79061983177,770.790619831772
"opt.theta_n",203.371110412695,NA,NA,NA
"opt.theta_y",145.790619831772,NA,NA,NA
"max.spread_n",1.24424958252326,NA,NA,NA
"max.spread_y",1.24424958252326,NA,NA,NA
