"","00","01","10","11"
"EV_n",0.758972015079705,0.765232411449028,0.754629055362203,0.773194963654057
"EV_y",0.241027984920295,0.234767588550973,0.245370944637797,0.226805036345943
"SD_n",0.0107292499620089,0.0149378329632855,0.00737632779243733,0.0104818797822706
"SD_y",0.0107292499620089,0.0149378329632855,0.00737632779243733,0.0104818797822706
"post.theta_n",1205.33256204328,615.33256204328,2567.33256204328,1233.33256204328
"post.theta_y",382.77943430839,188.77943430839,834.77943430839,361.77943430839
"opt.theta_n",259.33256204328,NA,NA,NA
"opt.theta_y",80.7794343083898,NA,NA,NA
"max.spread_n",1.44851778990631,NA,NA,NA
"max.spread_y",1.44851778990632,NA,NA,NA
