"","00","01","10","11"
"EV_n",0.707781036385591,0.733425327422528,0.719214261631492,0.725116274474205
"EV_y",0.292218963614409,0.266574672577472,0.280785738368508,0.274883725525795
"SD_n",0.0173161413212324,0.0115968318243205,0.0116116497142642,0.00747131981293474
"SD_y",0.0173161413212324,0.0115968318243205,0.0116116497142642,0.00747131981293474
"post.theta_n",487.499214151905,1065.4992141519,1076.4992141519,2588.4992141519
"post.theta_y",201.272014647055,387.272014647055,420.272014647055,981.272014647055
"opt.theta_n",212.499214151905,NA,NA,NA
"opt.theta_y",82.2720146470545,NA,NA,NA
"max.spread_n",1.2304901852562,NA,NA,NA
"max.spread_y",1.2304901852562,NA,NA,NA
