"","00","01","10","11"
"EV_n",0.705974230594497,0.723323086471094,0.728828842973914,0.726344017321708
"EV_y",0.294025769405503,0.276676913528906,0.271171157026086,0.273655982678292
"SD_n",0.0144836610397585,0.0126153104620455,0.00950734794025242,0.00828250365023985
"SD_y",0.0144836610397585,0.0126153104620455,0.00950734794025242,0.00828250365023985
"post.theta_n",697.858326273571,908.858326273571,1592.85832627357,2103.85832627357
"post.theta_y",290.645638929109,347.645638929109,592.645638929109,792.645638929109
"opt.theta_n",233.858326273571,NA,NA,NA
"opt.theta_y",90.6456389291088,NA,NA,NA
"max.spread_n",1.31914652341882,NA,NA,NA
"max.spread_y",1.31914652341882,NA,NA,NA
