"","00","01","10","11"
"EV_n",0.771674347785316,0.731544331158355,0.756563028773839,0.742913791251785
"EV_y",0.228325652214684,0.268455668841645,0.243436971226161,0.257086208748215
"SD_n",0.00813212333907723,0.0185408564359995,0.00792794838358665,0.0177781801694556
"SD_y",0.00813212333907723,0.0185408564359995,0.00792794838358665,0.0177781801694556
"post.theta_n",2055.18955284189,417.189552841895,2216.18955284189,448.189552841895
"post.theta_y",608.096532461099,153.096532461099,713.096532461099,155.096532461099
"opt.theta_n",138.189552841895,NA,NA,NA
"opt.theta_y",46.0965324610986,NA,NA,NA
"max.spread_n",1.98213459700781,NA,NA,NA
"max.spread_y",1.98213459700781,NA,NA,NA
