"","00","01","10","11"
"EV_n",0.733460024439922,0.715113583966957,0.722817987395052,0.729427759010119
"EV_y",0.266539975560078,0.284886416033043,0.277182012604948,0.270572240989881
"SD_n",0.0116162986381125,0.00941195796945591,0.0116358474306738,0.009176436978973
"SD_y",0.0116162986381125,0.00941195796945591,0.0116358474306738,0.00917643697897299
"post.theta_n",1061.89076780931,1643.89076780931,1068.89076780931,1708.89076780931
"post.theta_y",385.891977569595,654.891977569595,409.891977569595,633.891977569595
"opt.theta_n",278.890767809308,NA,NA,NA
"opt.theta_y",105.891977569595,NA,NA,NA
"max.spread_n",1.22712942569378,NA,NA,NA
"max.spread_y",1.22712942569377,NA,NA,NA
