"","00","01","10","11"
"EV_n",0.585683856593692,0.586503952629273,0.574041462187444,0.578481890555035
"EV_y",0.414316143406308,0.413496047370727,0.425958537812556,0.421518109444965
"SD_n",0.00779935238319705,0.0116037618396759,0.0157706704612675,0.0197028368622547
"SD_y",0.00779935238319705,0.0116037618396759,0.0157706704612675,0.0197028368622547
"post.theta_n",2335.78246662424,1055.78246662424,563.782466624236,362.782466624236
"post.theta_y",1652.34600973335,744.346009733352,418.346009733352,264.346009733352
"opt.theta_n",198.782466624236,NA,NA,NA
"opt.theta_y",143.346009733352,NA,NA,NA
"max.spread_n",0.661730498808832,NA,NA,NA
"max.spread_y",0.661730498808835,NA,NA,NA
