"","00","01","10","11"
"EV_n",0.59390770383324,0.580128231343436,0.577780671329409,0.586441016843721
"EV_y",0.40609229616676,0.419871768656564,0.422219328670591,0.413558983156279
"SD_n",0.0111187124289263,0.0132191866578312,0.00984700111002833,0.011493612321753
"SD_y",0.0111187124289263,0.0132191866578312,0.00984700111002833,0.011493612321753
"post.theta_n",1158.0598444163,808.059844416305,1453.0598444163,1076.0598444163
"post.theta_y",791.838829976829,584.838829976829,1061.83882997683,758.838829976829
"opt.theta_n",243.059844416305,NA,NA,NA
"opt.theta_y",172.838829976829,NA,NA,NA
"max.spread_n",1.08583126261146,NA,NA,NA
"max.spread_y",1.08583126261146,NA,NA,NA
