"","00","01","10","11"
"EV_n",0.717409562469555,0.7391329976194,0.726289685474614,0.725490716602567
"EV_y",0.282590437530445,0.260867002380601,0.273710314525386,0.274509283397433
"SD_n",0.00772680369027697,0.0110551195728103,0.0108339477320822,0.0177985544735081
"SD_y",0.00772680369027697,0.0110551195728103,0.0108339477320822,0.0177985544735081
"post.theta_n",2435.36528723741,1165.36528723741,1229.36528723741,455.365287237407
"post.theta_y",959.299928617949,411.299928617949,463.299928617949,172.299928617949
"opt.theta_n",229.365287237407,NA,NA,NA
"opt.theta_y",86.2999286179493,NA,NA,NA
"max.spread_n",1.6106058639902,NA,NA,NA
"max.spread_y",1.61060586399019,NA,NA,NA
