"","00","01","10","11"
"EV_n",0.735243308400103,0.715234695170772,0.720485442257686,0.719509448177725
"EV_y",0.264756691599897,0.284765304829228,0.279514557742314,0.280490551822275
"SD_n",0.0091488281890569,0.0129704756297938,0.00875280458711452,0.0123899594350459
"SD_y",0.0091488281890569,0.0129704756297938,0.00875280458711452,0.0123899594350459
"post.theta_n",1709.19409198579,865.194091985788,1893.19409198579,945.194091985788
"post.theta_y",615.470508777477,344.470508777477,734.470508777477,368.470508777477
"opt.theta_n",261.194091985787,NA,NA,NA
"opt.theta_y",100.470508777477,NA,NA,NA
"max.spread_n",1.26058850834029,NA,NA,NA
"max.spread_y",1.26058850834029,NA,NA,NA
