"","00","01","10","11"
"EV_n",0.730296356931193,0.717575287523089,0.720326628892546,0.728738325246358
"EV_y",0.269703643068807,0.282424712476911,0.279673371107454,0.271261674753642
"SD_n",0.00898491667240101,0.00982412817531219,0.0109251445383037,0.011491988772272
"SD_y",0.00898491667240101,0.00982412817531219,0.0109251445383037,0.011491988772272
"post.theta_n",1781.06157639362,1506.06157639362,1215.06157639362,1090.06157639362
"post.theta_y",657.758718257568,592.758718257568,471.758718257568,405.758718257568
"opt.theta_n",306.061576393623,NA,NA,NA
"opt.theta_y",116.758718257568,NA,NA,NA
"max.spread_n",0.955520544558918,NA,NA,NA
"max.spread_y",0.955520544558918,NA,NA,NA
