"","00","01","10","11"
"EV_n",0.77139125535111,0.760161405373958,0.761305955266099,0.757254577539212
"EV_y",0.22860874464889,0.239838594626042,0.238694044733901,0.242745422460788
"SD_n",0.0131076558877937,0.00957788421573309,0.0113508647440191,0.00762408870365731
"SD_y",0.0131076558877937,0.00957788421573309,0.0113508647440191,0.00762408870365731
"post.theta_n",790.986131767752,1509.98613176775,1072.98613176775,2393.98613176775
"post.theta_y",234.415862720406,476.415862720406,336.415862720406,767.415862720406
"opt.theta_n",295.986131767752,NA,NA,NA
"opt.theta_y",92.4158627204061,NA,NA,NA
"max.spread_n",0.932271867362093,NA,NA,NA
"max.spread_y",0.932271867362091,NA,NA,NA
