"","00","01","10","11"
"EV_n",0.590260495135876,0.57685881416862,0.571184947273707,0.599934953746036
"EV_y",0.409739504864124,0.42314118583138,0.428815052726293,0.400065046253964
"SD_n",0.0085703590402818,0.0278497903840229,0.010121850318438,0.0161720316239739
"SD_y",0.0085703590402818,0.0278497903840229,0.010121850318438,0.0161720316239739
"post.theta_n",1942.96655718673,180.96655718673,1364.96655718673,549.96655718673
"post.theta_y",1348.7437524105,132.743752410502,1024.7437524105,366.743752410502
"opt.theta_n",128.96655718673,NA,NA,NA
"opt.theta_y",91.7437524105019,NA,NA,NA
"max.spread_n",1.5069378181966,NA,NA,NA
"max.spread_y",1.5069378181966,NA,NA,NA
