"","00","01","10","11"
"EV_n",0.585768216049791,0.587161850710152,0.590112602531715,0.568741662755356
"EV_y",0.414231783950209,0.412838149289848,0.409887397468285,0.431258337244644
"SD_n",0.0101612084117455,0.00964628663641801,0.0139774936959885,0.0137993501300329
"SD_y",0.0101612084117455,0.00964628663641801,0.0139774936959885,0.0137993501300329
"post.theta_n",1376.0032706579,1529.0032706579,730.003270657904,732.003270657904
"post.theta_y",973.054313820086,1075.05431382009,507.054313820086,555.054313820086
"opt.theta_n",211.003270657904,NA,NA,NA
"opt.theta_y",151.054313820086,NA,NA,NA
"max.spread_n",1.09405278600931,NA,NA,NA
"max.spread_y",1.09405278600931,NA,NA,NA
