"","00","01","10","11"
"EV_n",0.589034502495185,0.576994834356469,0.566413972083936,0.614328867089797
"EV_y",0.410965497504815,0.423005165643531,0.433586027916065,0.385671132910203
"SD_n",0.00858820837647358,0.0104313958148084,0.0186905213544237,0.0216598591001805
"SD_y",0.00858820837647358,0.0104313958148084,0.0186905213544237,0.0216598591001805
"post.theta_n",1932.63276746335,1293.63276746335,397.632767463351,309.632767463351
"post.theta_y",1348.38516828846,948.385168288465,304.385168288465,194.385168288465
"opt.theta_n",102.632767463351,NA,NA,NA
"opt.theta_y",72.3851682884649,NA,NA,NA
"max.spread_n",1.67480849860586,NA,NA,NA
"max.spread_y",1.67480849860586,NA,NA,NA
