"","00","01","10","11"
"EV_n",0.583211269624897,0.586867909692984,0.572952171900105,0.576424520487978
"EV_y",0.416788730375103,0.413132090307016,0.427047828099895,0.423575479512023
"SD_n",0.0120407610190203,0.00769686849916452,0.0204930062102256,0.0155664210315348
"SD_y",0.0120407610190203,0.00769686849916452,0.0204930062102256,0.0155664210315348
"post.theta_n",977.239024327927,2401.23902432793,333.239024327927,580.239024327927
"post.theta_y",698.378500958333,1690.37850095833,248.378500958333,426.378500958333
"opt.theta_n",192.239024327927,NA,NA,NA
"opt.theta_y",139.378500958333,NA,NA,NA
"max.spread_n",0.635690215103089,NA,NA,NA
"max.spread_y",0.635690215103089,NA,NA,NA
