"","00","01","10","11"
"EV_n",0.735403854157934,0.771745715996963,0.750584057971657,0.763226973189239
"EV_y",0.264596145842066,0.228254284003037,0.249415942028343,0.236773026810761
"SD_n",0.0152354854074581,0.0100666473359225,0.0118450216635613,0.00772619390570806
"SD_y",0.0152354854074581,0.0100666473359225,0.0118450216635613,0.00772619390570807
"post.theta_n",615.749897101687,1340.74989710169,1000.74989710169,2309.74989710169
"post.theta_y",221.545003680067,396.545003680067,332.545003680067,716.545003680067
"opt.theta_n",170.749897101687,NA,NA,NA
"opt.theta_y",55.5450036800669,NA,NA,NA
"max.spread_n",1.99015540513667,NA,NA,NA
"max.spread_y",1.99015540513667,NA,NA,NA
