"","00","01","10","11"
"EV_n",0.571606579632492,0.587791607913706,0.596042571993196,0.581385472967515
"EV_y",0.428393420367508,0.412208392086294,0.403957428006804,0.418614527032485
"SD_n",0.0136370003692862,0.00873468330689867,0.0159138030457944,0.0112215214066349
"SD_y",0.0136370003692862,0.00873468330689867,0.0159138030457944,0.0112215214066349
"post.theta_n",752.089588738101,1866.0895887381,566.089588738101,1123.0895887381
"post.theta_y",563.657317502286,1308.65731750229,383.657317502286,808.657317502286
"opt.theta_n",196.089588738101,NA,NA,NA
"opt.theta_y",139.657317502286,NA,NA,NA
"max.spread_n",1.1659782690354,NA,NA,NA
"max.spread_y",1.1659782690354,NA,NA,NA
