"","00","01","10","11"
"EV_n",0.726060869448924,0.734874762366438,0.712350302797635,0.746500629403549
"EV_y",0.273939130551076,0.265125237633562,0.287649697202365,0.253499370596451
"SD_n",0.00727251008963337,0.0150462646140251,0.0107273935149272,0.019423160680751
"SD_y",0.00727251008963337,0.0150462646140251,0.0107273935149272,0.019423160680751
"post.theta_n",2729.70660420724,631.706604207244,1267.70660420724,373.706604207244
"post.theta_y",1029.90463373081,227.904633730806,511.904633730806,126.904633730806
"opt.theta_n",158.706604207244,NA,NA,NA
"opt.theta_y",58.9046337308055,NA,NA,NA
"max.spread_n",1.53908994977386,NA,NA,NA
"max.spread_y",1.53908994977387,NA,NA,NA
