"","00","01","10","11"
"EV_n",0.587875350241753,0.578261191589174,0.588452212428425,0.601917042295562
"EV_y",0.412124649758247,0.421738808410826,0.411547787571575,0.398082957704438
"SD_n",0.00948078833815217,0.00881092391424967,0.018838348990942,0.0185624135652079
"SD_y",0.00948078833815217,0.00881092391424967,0.018838348990942,0.0185624135652079
"post.theta_n",1583.97760361436,1815.97760361436,400.977603614364,417.977603614364
"post.theta_y",1110.43304477051,1324.43304477051,280.433044770506,276.433044770506
"opt.theta_n",173.977603614364,NA,NA,NA
"opt.theta_y",121.433044770506,NA,NA,NA
"max.spread_n",1.15128204270352,NA,NA,NA
"max.spread_y",1.15128204270352,NA,NA,NA
