"","00","01","10","11"
"EV_n",0.584847512275253,0.592551398697026,0.579361802798259,0.555926720497073
"EV_y",0.415152487724746,0.407448601302974,0.420638197201741,0.444073279502927
"SD_n",0.00731759077531555,0.0163846641470925,0.0152906039914149,0.0271732830348232
"SD_y",0.00731759077531555,0.0163846641470925,0.0152906039914149,0.0271732830348232
"post.theta_n",2651.3124537068,532.312453706802,603.312453706802,185.312453706802
"post.theta_y",1882.027259738,366.027259737998,438.027259737998,148.027259737998
"opt.theta_n",112.312453706802,NA,NA,NA
"opt.theta_y",82.027259737998,NA,NA,NA
"max.spread_n",1.15423066962625,NA,NA,NA
"max.spread_y",1.15423066962625,NA,NA,NA
