"","00","01","10","11"
"EV_n",0.577549888863953,0.585586982398813,0.587177115256709,0.588131069235222
"EV_y",0.422450111136047,0.414413017601187,0.412822884743291,0.411868930764778
"SD_n",0.0105247517594153,0.0127721846488639,0.00984953248938143,0.0120994702487956
"SD_y",0.0105247517594153,0.0127721846488639,0.00984953248938143,0.0120994702487956
"post.theta_n",1271.55016841934,870.550168419342,1466.55016841934,972.550168419342
"post.theta_y",930.078111555734,616.078111555734,1031.07811155573,681.078111555734
"opt.theta_n",264.550168419342,NA,NA,NA
"opt.theta_y",188.078111555735,NA,NA,NA
"max.spread_n",0.667875415872934,NA,NA,NA
"max.spread_y",0.667875415872938,NA,NA,NA
