"","00","01","10","11"
"EV_n",0.720939729813429,0.724547297429416,0.725862357003151,0.725940625663829
"EV_y",0.279060270186571,0.275452702570584,0.274137642996849,0.274059374336171
"SD_n",0.0104362856124206,0.00940527979281433,0.0107679317699788,0.00960131747280147
"SD_y",0.0104362856124206,0.00940527979281433,0.0107679317699788,0.00960131747280147
"post.theta_n",1330.97175455647,1633.97175455647,1244.97175455647,1565.97175455647
"post.theta_y",515.190552105296,621.190552105296,470.190552105296,591.190552105296
"opt.theta_n",351.971754556474,NA,NA,NA
"opt.theta_y",134.190552105296,NA,NA,NA
"max.spread_n",0.352647096096137,NA,NA,NA
"max.spread_y",0.352647096096121,NA,NA,NA
