"","00","01","10","11"
"EV_n",0.587412543482926,0.57937095325173,0.587616164342303,0.584952645195715
"EV_y",0.412587456517074,0.42062904674827,0.412383835657697,0.415047354804285
"SD_n",0.0103057049298508,0.00993511508434198,0.0126599124190391,0.0122046026725164
"SD_y",0.0103057049298508,0.00993511508434198,0.0126599124190391,0.0122046026725164
"post.theta_n",1339.85155699389,1429.85155699389,887.851556993888,952.851556993888
"post.theta_y",941.086383230454,1038.08638323045,623.086383230454,676.086383230454
"opt.theta_n",271.851556993888,NA,NA,NA
"opt.theta_y",193.086383230454,NA,NA,NA
"max.spread_n",0.561766780500823,NA,NA,NA
"max.spread_y",0.561766780500827,NA,NA,NA
