"","00","01","10","11"
"EV_n",0.583384834913959,0.576032157894616,0.60126761211899,0.5947989621215
"EV_y",0.416615165086041,0.423967842105384,0.398732387881011,0.4052010378785
"SD_n",0.00957508024375496,0.00980755494536725,0.0148856010686935,0.0151868521020536
"SD_y",0.00957508024375496,0.00980755494536725,0.0148856010686935,0.0151868521020536
"post.theta_n",1545.95427827965,1461.95427827965,649.954278279653,620.954278279653
"post.theta_y",1104.01909394155,1076.01909394155,431.019093941548,423.019093941548
"opt.theta_n",188.954278279653,NA,NA,NA
"opt.theta_y",132.019093941548,NA,NA,NA
"max.spread_n",1.41564770607597,NA,NA,NA
"max.spread_y",1.41564770607596,NA,NA,NA
