"","00","01","10","11"
"EV_n",0.583460178905125,0.590745338227864,0.587745914094396,0.578105211106992
"EV_y",0.416539821094874,0.409254661772136,0.412254085905604,0.421894788893008
"SD_n",0.0141618957863733,0.010169388625763,0.0133586344017853,0.00929208031890264
"SD_y",0.0141618957863733,0.010169388625763,0.0133586344017853,0.00929208031890264
"post.theta_n",706.443833594377,1380.44383359438,797.443833594377,1632.44383359438
"post.theta_y",504.339453998673,956.339453998673,559.339453998673,1191.33945399867
"opt.theta_n",248.443833594377,NA,NA,NA
"opt.theta_y",176.339453998673,NA,NA,NA
"max.spread_n",0.917592798502075,NA,NA,NA
"max.spread_y",0.917592798502075,NA,NA,NA
