"","00","01","10","11"
"EV_n",0.727071639738962,0.719907130107836,0.72290727214034,0.726986986534917
"EV_y",0.272928360261038,0.280092869892164,0.27709272785966,0.273013013465083
"SD_n",0.00784315430431219,0.0097969660055486,0.0118777018604184,0.0141033429232679
"SD_y",0.00784315430431219,0.0097969660055486,0.0118777018604184,0.0141033429232679
"post.theta_n",2344.69796633251,1511.69796633251,1025.69796633251,724.697966332515
"post.theta_y",880.153393809002,588.153393809002,393.153393809002,272.153393809002
"opt.theta_n",309.697966332515,NA,NA,NA
"opt.theta_y",118.153393809002,NA,NA,NA
"max.spread_n",0.570889744194793,NA,NA,NA
"max.spread_y",0.570889744194789,NA,NA,NA
