"","00","01","10","11"
"EV_n",0.732266568560731,0.72122234720513,0.730837771181859,0.722618065876527
"EV_y",0.267733431439269,0.27877765279487,0.269162228818141,0.277381934123473
"SD_n",0.0110551404740938,0.00745144815303419,0.0157485872247192,0.0114715749987663
"SD_y",0.0110551404740938,0.00745144815303419,0.0157485872247192,0.0114715749987663
"post.theta_n",1173.92856429485,2610.92856429485,578.928564294847,1099.92856429485
"post.theta_y",429.215174196726,1009.21517419673,213.215174196726,422.215174196726
"opt.theta_n",273.928564294847,NA,NA,NA
"opt.theta_y",103.215174196726,NA,NA,NA
"max.spread_n",0.828404133840892,NA,NA,NA
"max.spread_y",0.828404133840892,NA,NA,NA
