"","00","01","10","11"
"EV_n",0.759441816152262,0.762036118794279,0.767331847277205,0.753470151199418
"EV_y",0.240558183847738,0.237963881205721,0.232668152722795,0.246529848800582
"SD_n",0.0113966918015024,0.0107796241292288,0.00896057841054924,0.00857099991164009
"SD_y",0.0113966918015024,0.0107796241292288,0.00896057841054924,0.00857099991164009
"post.theta_n",1067.43801931162,1188.43801931162,1705.43801931162,1904.43801931162
"post.theta_y",338.118004347744,371.118004347744,517.118004347744,623.118004347744
"opt.theta_n",320.438019311618,NA,NA,NA
"opt.theta_y",101.118004347744,NA,NA,NA
"max.spread_n",1.1179005094905,NA,NA,NA
"max.spread_y",1.11790050949049,NA,NA,NA
