"","00","01","10","11"
"EV_n",0.725984225520792,0.724669198433507,0.719531438891734,0.726756636155004
"EV_y",0.274015774479208,0.275330801566493,0.280468561108266,0.273243363844996
"SD_n",0.0111546369368643,0.00986843769130822,0.0103722907403603,0.00908721047845948
"SD_y",0.0111546369368643,0.00986843769130822,0.0103722907403603,0.00908721047845948
"post.theta_n",1159.97153107897,1483.97153107897,1348.97153107897,1746.97153107897
"post.theta_y",437.820115491386,563.820115491386,525.820115491386,656.820115491386
"opt.theta_n",342.971531078972,NA,NA,NA
"opt.theta_y",130.820115491386,NA,NA,NA
"max.spread_n",0.523947844615216,NA,NA,NA
"max.spread_y",0.523947844615216,NA,NA,NA
