"","00","01","10","11"
"EV_n",0.758863639527029,0.76458743929115,0.756777936539753,0.761540606740983
"EV_y",0.241136360472971,0.235412560708849,0.243222063460247,0.238459393259017
"SD_n",0.00686244093288935,0.00973644200778587,0.0131731470783372,0.0165039803309761
"SD_y",0.00686244093288935,0.00973644200778587,0.0131731470783372,0.0165039803309761
"post.theta_n",2947.95717316137,1450.95717316137,801.957173161366,506.957173161366
"post.theta_y",936.742290102835,446.742290102835,257.742290102835,158.742290102835
"opt.theta_n",280.957173161366,NA,NA,NA
"opt.theta_y",88.7422901028346,NA,NA,NA
"max.spread_n",0.480514389698935,NA,NA,NA
"max.spread_y",0.480514389698942,NA,NA,NA
