"","00","01","10","11"
"EV_n",0.730515994243468,0.709230712604696,0.707250548493945,0.719110584486754
"EV_y",0.269484005756532,0.290769287395304,0.292749451506055,0.280889415513246
"SD_n",0.00657778945255256,0.0158016239875514,0.0131195264613436,0.0221983848596646
"SD_y",0.00657778945255256,0.0158016239875514,0.0131195264613436,0.0221983848596646
"post.theta_n",3323.05136587981,585.051365879813,850.051365879813,294.051365879813
"post.theta_y",1225.85843495379,239.858434953788,351.858434953788,114.858434953788
"opt.theta_n",171.051365879813,NA,NA,NA
"opt.theta_y",67.858434953788,NA,NA,NA
"max.spread_n",1.58525571212073,NA,NA,NA
"max.spread_y",1.58525571212074,NA,NA,NA
