"","00","01","10","11"
"EV_n",0.589695953321107,0.586169931408198,0.582236214608542,0.570649661690929
"EV_y",0.410304046678893,0.413830068591802,0.417763785391458,0.42935033830907
"SD_n",0.0101571596913556,0.0096308823132834,0.0137142966420276,0.0135815882747355
"SD_y",0.0101571596913556,0.0096308823132834,0.0137142966420276,0.0135815882747355
"post.theta_n",1382.39550970125,1532.39550970125,752.395509701252,757.395509701252
"post.theta_y",961.855797969664,1081.85579796966,539.855797969664,569.855797969664
"opt.theta_n",225.395509701252,NA,NA,NA
"opt.theta_y",161.855797969664,NA,NA,NA
"max.spread_n",1.12304013455213,NA,NA,NA
"max.spread_y",1.12304013455212,NA,NA,NA
