"","00","01","10","11"
"EV_n",0.721856183163776,0.709772075090117,0.72528444611077,0.73351560258948
"EV_y",0.278143816836224,0.290227924909883,0.27471555388923,0.26648439741052
"SD_n",0.0134379657677782,0.0105783465191636,0.0111250185074415,0.00829935831583938
"SD_y",0.0134379657677782,0.0105783465191636,0.0111250185074415,0.00829935831583938
"post.theta_n",801.886562510268,1305.88656251027,1166.88656251027,2080.88656251027
"post.theta_y",308.980922195248,533.980922195248,441.980922195248,755.980922195248
"opt.theta_n",246.886562510268,NA,NA,NA
"opt.theta_y",94.980922195248,NA,NA,NA
"max.spread_n",1.76591230589553,NA,NA,NA
"max.spread_y",1.76591230589554,NA,NA,NA
