"","00","01","10","11"
"EV_n",0.75760491471912,0.74946239225389,0.771465059232026,0.76806831833475
"EV_y",0.24239508528088,0.25053760774611,0.228534940767974,0.231931681665251
"SD_n",0.00701341864582772,0.012803498412415,0.0102307859983766,0.0171818310596101
"SD_y",0.00701341864582772,0.012803498412415,0.0102307859983766,0.0171818310596101
"post.theta_n",2827.70114514284,857.701145142837,1298.70114514284,462.701145142837
"post.theta_y",904.720715123474,286.720715123474,384.720715123474,139.720715123474
"opt.theta_n",215.701145142837,NA,NA,NA
"opt.theta_y",67.7207151234742,NA,NA,NA
"max.spread_n",1.34252842783004,NA,NA,NA
"max.spread_y",1.34252842783004,NA,NA,NA
