"","00","01","10","11"
"EV_n",0.734561345624322,0.708458132847019,0.721406407590431,0.714117375222833
"EV_y",0.265438654375678,0.291541867152981,0.278593592409569,0.285882624777167
"SD_n",0.00873078974193917,0.0157097149650335,0.00837129865914719,0.0147851684930532
"SD_y",0.00873078974193917,0.0157097149650335,0.00837129865914719,0.0147851684930532
"post.theta_n",1878.20690095481,592.206900954807,2068.20690095481,666.206900954807
"post.theta_y",678.702623543073,243.702623543073,798.702623543073,266.702623543073
"opt.theta_n",209.206900954806,NA,NA,NA
"opt.theta_y",81.7026235430726,NA,NA,NA
"max.spread_n",1.45237252403116,NA,NA,NA
"max.spread_y",1.45237252403115,NA,NA,NA
