"","00","01","10","11"
"EV_n",0.764671340746536,0.747255328370417,0.755919491276234,0.768568281418109
"EV_y",0.235328659253464,0.252744671629583,0.244080508723766,0.231431718581891
"SD_n",0.00731209250932572,0.0133948479426538,0.00939657744486326,0.0154244438198716
"SD_y",0.00731209250932572,0.0133948479426538,0.00939657744486326,0.0154244438198716
"post.theta_n",2572.83559572329,785.835595723288,1578.83559572329,573.835595723288
"post.theta_y",791.793701369856,265.793701369856,509.793701369856,172.793701369856
"opt.theta_n",231.835595723288,NA,NA,NA
"opt.theta_y",73.7937013698556,NA,NA,NA
"max.spread_n",1.14123363934299,NA,NA,NA
"max.spread_y",1.14123363934299,NA,NA,NA
