"","00","01","10","11"
"EV_n",0.765786315988907,0.7541325795749,0.748754420676474,0.753728815185733
"EV_y",0.234213684011093,0.2458674204251,0.251245579323526,0.246271184814267
"SD_n",0.00668179693593993,0.012496710444051,0.0112579508418252,0.0169604146211646
"SD_y",0.00668179693593993,0.012496710444051,0.0112579508418252,0.0169604146211646
"post.theta_n",3075.62089431543,894.620894315425,1110.62089431543,485.620894315425
"post.theta_y",940.670374017946,291.670374017946,372.670374017946,158.670374017946
"opt.theta_n",245.620894315425,NA,NA,NA
"opt.theta_y",79.670374017946,NA,NA,NA
"max.spread_n",1.30098695388873,NA,NA,NA
"max.spread_y",1.30098695388872,NA,NA,NA
