"","00","01","10","11"
"EV_n",0.760318788181747,0.759498146630987,0.75105201387248,0.764141777023133
"EV_y",0.239681211818253,0.240501853369013,0.24894798612752,0.235858222976867
"SD_n",0.0128520181225754,0.00870720230833481,0.0119592640493068,0.00796864739129908
"SD_y",0.0128520181225754,0.00870720230833481,0.0119592640493068,0.00796864739129908
"post.theta_n",838.086724550555,1829.08672455056,981.086724550555,2168.08672455056
"post.theta_y",264.196603939571,579.196603939571,325.196603939571,669.196603939571
"opt.theta_n",308.086724550555,NA,NA,NA
"opt.theta_y",98.196603939571,NA,NA,NA
"max.spread_n",0.910850750754356,NA,NA,NA
"max.spread_y",0.91085075075436,NA,NA,NA
