"","00","01","10","11"
"EV_n",0.72513568915823,0.713407398639478,0.730750498201452,0.723479575506616
"EV_y",0.27486431084177,0.286592601360522,0.269249501798548,0.276520424493384
"SD_n",0.00823825478225679,0.011794494693807,0.00975939685428871,0.0134629767696667
"SD_y",0.00823825478225679,0.011794494693807,0.00975939685428871,0.0134629767696667
"post.theta_n",2128.81816940664,1047.81816940664,1508.81816940664,797.818169406644
"post.theta_y",806.933306124606,420.933306124606,555.933306124606,304.933306124606
"opt.theta_n",278.818169406644,NA,NA,NA
"opt.theta_y",106.933306124606,NA,NA,NA
"max.spread_n",1.13289260469827,NA,NA,NA
"max.spread_y",1.13289260469827,NA,NA,NA
